left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054259 
218.478256 215.760864 0.023808 
176.630432 223.369568 0.010216 
173.369568 220.108688 0.015998 
169.565216 224.456512 0.009687 
223.913040 188.586960 0.008376 
227.173904 213.586960 0.008546 
225.000000 211.956512 0.006669 
223.913040 213.043472 0.003643 
226.086960 194.021744 0.008341 
220.108688 224.456512 0.010158 
223.913040 221.739136 0.005752 
223.913040 215.760864 0.002088 
225.000000 195.652176 0.009071 
219.021744 225.543472 0.011413 
210.869568 238.043472 0.007732 
210.326080 244.021744 0.005048 
218.478256 215.217392 0.009608 
237.500000 191.304352 0.009546 
210.326080 238.586960 0.006970 
205.434784 243.478256 0.005856 


