left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054195 
218.478256 215.217392 0.024266 
178.804352 227.717392 0.011158 
174.456528 217.391296 0.019217 
170.652176 224.456512 0.010211 
223.913040 188.586960 0.009608 
227.717392 212.500000 0.008926 
225.000000 209.239136 0.006954 
223.913040 213.043472 0.004093 
226.086960 193.478256 0.008921 
220.108688 224.456512 0.010683 
223.913040 221.739136 0.006003 
223.913040 215.217392 0.002436 
225.000000 194.565216 0.009881 
219.565216 225.000000 0.011858 
210.326080 238.043472 0.007904 
210.869568 244.565216 0.005273 
219.565216 173.913040 0.012441 
238.043472 190.217392 0.009707 
210.869568 239.673904 0.007039 
204.891296 243.478256 0.005995 


