left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061340 
217.934784 217.391296 0.025052 
176.630432 225.543472 0.012103 
174.456528 218.478256 0.022254 
170.108688 223.369568 0.010539 
223.913040 187.500000 0.010289 
228.260864 205.978256 0.009455 
225.000000 207.608688 0.007432 
222.282608 215.217392 0.004991 
226.086960 193.478256 0.009625 
220.108688 224.456512 0.010251 
223.369568 221.195648 0.006037 
223.369568 214.673904 0.002934 
225.000000 196.195648 0.011262 
219.021744 226.086960 0.011536 
210.326080 239.130432 0.007882 
211.956512 245.652176 0.005524 
218.478256 168.478256 0.019477 
238.043472 189.130432 0.009913 
240.217392 192.934784 0.007134 
204.347824 244.565216 0.006133 


