left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064156 
218.478256 216.847824 0.025809 
176.630432 226.086960 0.011661 
174.456528 219.565216 0.021169 
170.652176 223.913040 0.010759 
223.913040 186.956512 0.010216 
232.608688 195.652176 0.009305 
223.913040 213.586960 0.007305 
223.369568 214.673904 0.004909 
227.173904 192.934784 0.009683 
220.108688 224.456512 0.009978 
223.913040 220.652176 0.005969 
223.369568 215.217392 0.002919 
225.000000 196.195648 0.011268 
219.021744 226.086960 0.011384 
210.326080 239.130432 0.007737 
212.500000 245.652176 0.005345 
218.478256 169.021744 0.017750 
238.043472 189.130432 0.010075 
240.217392 192.934784 0.007247 
204.347824 244.565216 0.006028 


