left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057535 
219.021744 215.760864 0.023800 
177.173904 211.956512 0.012051 
173.369568 215.217392 0.022491 
169.021744 224.456512 0.010249 
223.913040 188.043472 0.008577 
227.717392 213.043472 0.008551 
225.000000 211.413040 0.006826 
223.913040 213.043472 0.003977 
226.630432 192.934784 0.008635 
220.108688 223.913040 0.010037 
223.913040 221.739136 0.005770 
223.913040 215.217392 0.002255 
225.000000 195.652176 0.009641 
219.565216 225.000000 0.011262 
208.695648 238.043472 0.007516 
203.804352 244.021744 0.005040 
220.108688 177.173904 0.011306 
237.500000 190.217392 0.009693 
202.173904 241.304352 0.007098 
201.630432 243.478256 0.005992 


