left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035927 
219.565216 207.065216 0.021422 
206.521744 202.717392 0.012529 
239.130432 188.043472 0.009211 
173.369568 226.086960 0.007123 
223.913040 192.934784 0.011566 
224.456512 219.565216 0.008517 
227.717392 215.760864 0.006990 
243.478256 178.804352 0.003376 
224.456512 193.478256 0.009354 
223.913040 220.108688 0.009087 
226.086960 220.108688 0.006001 
221.195648 240.217392 0.001731 
223.913040 192.934784 0.009671 
223.913040 219.565216 0.010789 
222.282608 228.804352 0.008083 
215.760864 239.673904 0.004815 
215.217392 194.021744 0.014485 
239.130432 184.782608 0.008089 
217.391296 234.239120 0.007132 
214.673904 238.043472 0.005180 


