left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066527 
220.108688 217.391296 0.026824 
179.891296 229.891296 0.022024 
175.000000 218.478256 0.023689 
150.543472 225.000000 0.009479 
224.456512 189.130432 0.009720 
228.260864 215.217392 0.009054 
226.630432 216.304352 0.007064 
223.913040 216.304352 0.004200 
226.630432 193.478256 0.009021 
219.565216 227.173904 0.010800 
223.369568 224.456512 0.006149 
180.978256 247.282608 0.003725 
225.543472 194.021744 0.009986 
217.934784 228.260864 0.012158 
209.239136 242.391296 0.009162 
208.695648 246.195648 0.007058 
214.130432 219.021744 0.011563 
205.978256 236.956512 0.010593 
209.782608 244.565216 0.008240 
207.065216 245.652176 0.007148 


