left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 131.521744 0.065359 
219.565216 223.913040 0.019181 
198.369568 221.195648 0.010313 
197.282608 222.282608 0.009918 
202.717392 233.695648 0.005249 
220.108688 215.217392 0.010594 
214.673904 218.478256 0.008109 
225.543472 223.369568 0.006427 
213.043472 233.695648 0.002966 
216.304352 217.391296 0.008018 
221.195648 221.739136 0.007042 
223.913040 223.913040 0.005334 
205.978256 246.195648 0.001745 
215.760864 216.847824 0.007856 
221.195648 222.282608 0.008946 
222.282608 225.543472 0.006915 
217.391296 233.695648 0.003626 
210.869568 216.304352 0.009627 
208.695648 216.304352 0.008714 
216.847824 217.391296 0.006437 
216.847824 235.869568 0.003896 


