left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 131.521744 0.042186 
156.521744 150.000000 0.067769 
160.326080 145.652176 0.029061 
150.543472 175.543472 0.011305 
166.304352 148.913040 0.005788 
142.934784 170.108688 0.011779 
145.108688 163.586960 0.011417 
146.195648 169.565216 0.008024 
148.913040 185.326080 0.005451 
144.565216 172.282608 0.007915 
221.739136 223.913040 0.008325 
150.543472 184.782608 0.005988 
150.000000 184.239136 0.003776 
145.108688 172.826080 0.007583 
220.652176 225.000000 0.010244 
150.543472 185.869568 0.008179 
153.804352 189.130432 0.005340 
146.195648 175.000000 0.009173 
150.000000 184.239136 0.010687 
149.456528 185.869568 0.008367 
150.543472 188.043472 0.006758 


