left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 142.391296 0.218030 
157.608688 141.304352 0.278734 
176.086960 132.608688 0.576726 
184.782608 115.760872 0.587822 
192.934784 100.000000 0.491216 
194.021744 100.543480 0.049198 
157.065216 141.304352 0.008946 
159.239136 137.500000 0.031912 
206.521744 157.065216 0.010522 
221.195648 220.108688 0.008182 
221.739136 223.913040 0.009182 
158.152176 127.173912 0.007242 
154.891296 148.913040 0.007868 
219.565216 220.652176 0.007933 
220.652176 225.000000 0.010826 
214.130432 236.956512 0.008712 
155.434784 141.304352 0.008335 
213.043472 222.282608 0.009434 
209.782608 236.956512 0.008158 
214.673904 236.956512 0.007730 
208.152176 244.565216 0.006307 


