left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036425 
219.565216 210.869568 0.021186 
188.586960 207.065216 0.011184 
176.086960 215.760864 0.012756 
167.934784 225.543472 0.009184 
220.652176 195.652176 0.007854 
223.913040 221.195648 0.008381 
228.260864 221.195648 0.006493 
222.282608 232.065216 0.002622 
227.717392 217.391296 0.007790 
220.652176 223.913040 0.010023 
223.913040 225.000000 0.005797 
223.369568 241.304352 0.001360 
225.000000 194.021744 0.007547 
220.108688 224.456512 0.011334 
213.586960 235.326080 0.007932 
207.065216 240.760864 0.005290 
220.108688 193.478256 0.009277 
236.956512 191.304352 0.009160 
211.956512 236.413040 0.007239 
204.347824 240.760864 0.005841 


