left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 197.826080 0.065135 
202.173904 223.913040 0.022306 
173.369568 208.695648 0.018982 
176.630432 217.391296 0.013482 
154.347824 229.891296 0.005916 
228.804352 219.021744 0.010260 
223.913040 221.195648 0.008691 
222.826080 232.065216 0.006852 
219.021744 243.478256 0.003648 
220.652176 219.021744 0.008880 
221.195648 223.913040 0.009727 
215.217392 236.413040 0.006076 
181.521744 245.652176 0.003026 
219.565216 218.478256 0.008606 
219.565216 225.000000 0.011365 
213.586960 237.500000 0.008841 
208.695648 245.652176 0.006537 
214.673904 214.130432 0.012066 
203.260864 236.956512 0.008969 
214.673904 237.500000 0.007913 
209.239136 245.652176 0.006498 


