left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.026015 
220.652176 223.913040 0.017672 
197.826080 220.108688 0.012020 
197.282608 221.195648 0.012204 
198.369568 228.260864 0.006707 
218.478256 215.217392 0.011806 
202.717392 221.739136 0.009658 
203.260864 222.826080 0.007185 
165.760864 231.521744 0.004438 
208.695648 219.021744 0.008912 
219.565216 219.565216 0.006185 
203.260864 228.260864 0.005281 
189.673904 245.652176 0.003049 
208.152176 218.478256 0.008787 
220.108688 219.565216 0.007737 
202.717392 232.065216 0.006742 
201.086960 243.478256 0.004147 
207.065216 212.500000 0.011229 
206.521744 216.304352 0.009577 
210.326080 217.934784 0.006618 
200.543472 244.021744 0.003733 


