left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057530 
219.565216 215.760864 0.024042 
159.782608 208.695648 0.018313 
171.739136 216.847824 0.022554 
144.565216 227.717392 0.009708 
174.456528 208.695648 0.010227 
227.717392 214.673904 0.008688 
226.630432 215.217392 0.006737 
222.826080 216.304352 0.003779 
227.717392 192.934784 0.008667 
220.108688 224.456512 0.010228 
223.913040 222.826080 0.005948 
170.108688 245.652176 0.002521 
225.000000 195.652176 0.009530 
219.021744 226.086960 0.011414 
207.065216 238.586960 0.008067 
203.804352 245.652176 0.005983 
220.108688 176.630432 0.010861 
198.369568 237.500000 0.009805 
201.630432 245.108688 0.008126 
200.000000 245.108688 0.006845 


