left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 136.413040 0.125565 
217.391296 215.217392 0.020983 
176.086960 229.347824 0.011859 
175.543472 227.173904 0.013617 
168.478256 225.543472 0.008073 
228.260864 219.021744 0.007523 
223.369568 221.739136 0.007940 
228.260864 217.934784 0.006233 
154.891296 152.173920 0.003648 
225.000000 219.021744 0.007750 
220.108688 224.456512 0.009432 
221.739136 226.630432 0.005553 
156.521744 153.260864 0.003327 
220.108688 220.108688 0.007475 
219.565216 226.086960 0.011023 
211.413040 236.956512 0.008115 
205.434784 244.021744 0.005635 
216.304352 216.304352 0.008834 
236.956512 192.934784 0.008711 
210.869568 237.500000 0.007374 
204.891296 242.934784 0.006226 


