left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039764 
219.021744 212.500000 0.020924 
176.086960 228.804352 0.011242 
174.456528 216.847824 0.013984 
168.478256 225.000000 0.008569 
228.804352 219.021744 0.007610 
223.913040 221.739136 0.008042 
228.260864 219.565216 0.006374 
148.913040 152.717392 0.004546 
230.978256 216.847824 0.007754 
220.652176 224.456512 0.009494 
223.369568 225.543472 0.005635 
149.456528 153.804352 0.001989 
227.717392 192.934784 0.007460 
220.108688 225.543472 0.011050 
211.413040 236.956512 0.007998 
205.434784 244.021744 0.005433 
215.760864 215.760864 0.008922 
236.956512 191.847824 0.009080 
211.413040 237.500000 0.007293 
205.434784 242.391296 0.006055 


