left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058339 
219.021744 215.760864 0.024767 
177.173904 226.630432 0.011547 
174.456528 216.304352 0.021711 
170.108688 223.913040 0.010898 
223.913040 188.586960 0.009239 
227.717392 213.586960 0.008693 
225.000000 213.586960 0.006844 
223.913040 214.130432 0.004036 
226.086960 193.478256 0.008910 
220.108688 224.456512 0.010423 
223.913040 222.282608 0.005920 
223.913040 215.217392 0.002375 
225.000000 195.108688 0.009943 
219.565216 225.543472 0.011726 
210.869568 238.043472 0.007836 
212.500000 245.108688 0.005215 
217.934784 195.652176 0.011040 
238.043472 190.217392 0.009696 
211.413040 238.043472 0.007002 
205.434784 244.021744 0.005956 


