left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 185.869568 0.474849 
155.978256 167.391296 0.587297 
171.195648 150.543472 0.804215 
173.369568 130.978256 0.662889 
171.739136 114.673912 0.626973 
130.978256 139.673920 0.223380 
145.108688 115.217392 0.443315 
158.152176 110.326088 0.489215 
170.652176 114.673912 0.370859 
121.739128 138.586960 0.186910 
123.369568 122.282608 0.040062 
150.543472 101.086960 0.017073 
173.913040 123.369568 0.010655 
116.847824 139.673920 0.120090 
110.869568 132.608688 0.027388 
115.217392 138.586960 0.013575 
158.152176 161.413040 0.010659 
114.673912 143.478256 0.079092 
106.521736 138.043472 0.051366 
100.000000 140.760864 0.039909 
105.978264 140.217392 0.012749 


