left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044240 
219.565216 211.413040 0.023215 
210.326080 206.521744 0.012353 
176.086960 217.391296 0.013399 
171.195648 225.543472 0.009010 
223.913040 190.760864 0.009798 
226.630432 218.478256 0.008816 
228.260864 211.413040 0.006883 
241.304352 184.239136 0.003095 
226.630432 192.391296 0.008839 
221.195648 223.913040 0.010792 
223.913040 223.913040 0.006030 
226.086960 241.304352 0.001640 
225.543472 192.391296 0.009244 
220.652176 223.913040 0.011909 
214.673904 236.413040 0.008222 
213.586960 241.304352 0.005390 
219.021744 192.934784 0.012409 
237.500000 186.956512 0.009574 
214.673904 236.413040 0.007431 
210.326080 240.760864 0.005920 


