left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.026460 
219.565216 225.000000 0.017978 
197.282608 220.108688 0.011624 
197.282608 221.195648 0.011432 
204.891296 235.326080 0.006461 
219.565216 215.217392 0.011434 
204.347824 222.282608 0.008725 
204.891296 224.456512 0.006683 
207.065216 240.217392 0.003630 
215.217392 217.391296 0.008396 
221.739136 221.195648 0.006435 
223.369568 223.369568 0.005260 
203.804352 245.108688 0.002576 
211.413040 218.478256 0.008226 
221.195648 221.739136 0.008109 
207.065216 232.065216 0.006754 
203.804352 244.021744 0.003901 
208.152176 216.847824 0.010186 
208.695648 216.304352 0.008561 
215.217392 215.760864 0.006458 
204.347824 245.108688 0.003820 


