left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053771 
218.478256 215.760864 0.023927 
210.869568 210.326080 0.010636 
175.000000 219.565216 0.012225 
170.652176 226.086960 0.008927 
230.434784 216.304352 0.007863 
227.173904 215.217392 0.008651 
227.717392 215.217392 0.006630 
224.456512 212.500000 0.003336 
227.717392 215.760864 0.008223 
220.108688 225.000000 0.010832 
223.369568 223.369568 0.005851 
224.456512 215.217392 0.001825 
224.456512 195.652176 0.008630 
219.021744 226.086960 0.011858 
212.500000 236.956512 0.007958 
212.500000 244.021744 0.005322 
217.391296 195.108688 0.009717 
237.500000 192.934784 0.009117 
212.500000 238.586960 0.007214 
209.782608 242.934784 0.006044 


