left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.130432 0.597721 
161.413040 175.543472 0.783053 
179.891296 165.217392 0.817104 
189.130432 149.456528 0.841221 
195.108688 135.326080 0.707610 
162.500000 145.108688 0.756575 
176.086960 134.239136 0.712351 
180.434784 134.782608 0.756443 
184.239136 139.673920 0.540890 
151.086960 138.043472 0.769153 
163.586960 118.478264 0.774643 
175.000000 115.217392 0.570347 
184.239136 115.217392 0.519079 
141.304352 136.413040 0.854429 
145.108688 114.130432 0.813500 
153.804352 105.434784 0.435237 
163.586960 101.086960 0.314595 
132.608688 137.500000 0.752166 
123.913040 123.913040 0.704586 
127.173912 113.586960 0.704781 
133.695648 106.521736 0.660192 


