left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.037619 
219.565216 211.413040 0.021286 
209.782608 206.521744 0.010822 
177.173904 226.630432 0.009571 
172.282608 225.000000 0.008571 
223.913040 193.478256 0.007967 
223.369568 222.282608 0.008519 
227.717392 221.195648 0.006577 
220.108688 232.608688 0.002924 
226.086960 217.934784 0.007917 
220.652176 223.913040 0.010069 
222.282608 225.543472 0.005906 
222.826080 242.391296 0.001540 
224.456512 194.021744 0.007716 
220.652176 223.913040 0.011474 
219.021744 232.065216 0.008103 
214.130432 239.130432 0.005087 
217.934784 195.652176 0.009514 
236.413040 191.304352 0.008962 
215.760864 234.239120 0.007399 
213.586960 238.043472 0.005648 


