left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 189.673904 0.533220 
158.695648 176.086960 0.674092 
174.456528 161.956528 0.778102 
176.086960 144.021744 0.686650 
178.260864 128.804352 0.385381 
150.000000 146.195648 0.771617 
158.695648 130.434784 0.758838 
166.847824 127.173912 0.785332 
175.000000 125.000000 0.747315 
135.326080 144.565216 0.687789 
140.217392 120.108696 0.664063 
148.913040 107.065216 0.646369 
153.804352 101.086960 0.188540 
123.913040 147.282608 0.674038 
119.565216 125.000000 0.636197 
123.913040 107.608696 0.484618 
123.369568 149.456528 0.081762 
115.217392 154.347824 0.612957 
107.065216 146.195648 0.352097 
107.608696 145.652176 0.367760 
106.521736 147.282608 0.249161 


