left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076372 
197.826080 221.739136 0.027359 
174.456528 227.173904 0.028192 
173.369568 220.108688 0.024824 
145.652176 227.717392 0.007796 
169.021744 215.760864 0.015294 
233.152176 194.021744 0.008778 
235.326080 192.934784 0.006915 
223.913040 216.847824 0.004387 
227.173904 192.934784 0.009656 
219.565216 227.173904 0.009795 
223.913040 223.369568 0.005927 
174.456528 246.195648 0.004046 
225.543472 194.021744 0.011006 
218.478256 227.717392 0.011579 
209.782608 237.500000 0.008387 
181.521744 247.282608 0.006344 
212.500000 220.108688 0.011619 
203.260864 236.956512 0.010775 
206.521744 245.108688 0.008802 
205.434784 245.652176 0.006909 


