left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037160 
214.673904 228.260864 0.021370 
207.065216 206.521744 0.010492 
177.717392 227.717392 0.009147 
171.739136 225.000000 0.008048 
221.195648 195.652176 0.008475 
223.369568 222.282608 0.008564 
227.717392 221.739136 0.006679 
220.108688 232.608688 0.002979 
225.000000 194.021744 0.008011 
221.195648 223.369568 0.009976 
223.369568 225.000000 0.005971 
222.826080 241.304352 0.001531 
224.456512 193.478256 0.008063 
220.652176 223.913040 0.011364 
220.108688 230.978256 0.008155 
214.673904 238.586960 0.005039 
219.021744 194.021744 0.010289 
236.413040 189.130432 0.009075 
216.847824 234.239120 0.007333 
214.130432 238.043472 0.005517 


