left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 176.086960 0.124991 
128.260864 166.847824 0.134813 
136.956528 158.152176 0.408566 
145.108688 136.413040 0.693620 
149.456528 113.043480 0.365486 
150.000000 110.326088 0.008767 
136.413040 106.521736 0.009742 
130.434784 106.521736 0.045222 
153.804352 110.869568 0.028578 
231.521744 215.760864 0.007714 
220.108688 223.913040 0.009463 
128.804352 106.521736 0.009483 
153.804352 110.869568 0.005921 
221.195648 219.565216 0.007406 
220.108688 225.543472 0.010778 
218.478256 234.239120 0.007360 
212.500000 239.130432 0.004529 
218.478256 215.217392 0.008734 
236.956512 191.304352 0.008700 
129.891296 106.521736 0.016398 
211.413040 240.217392 0.005344 


