left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 190.217392 0.209745 
142.391296 184.782608 0.368695 
158.152176 171.195648 0.754721 
166.304352 148.913040 0.826669 
173.369568 127.717392 0.726622 
138.586960 196.739136 0.015526 
172.826080 132.065216 0.024074 
157.065216 123.369568 0.177454 
171.195648 123.913040 0.109401 
234.239120 213.043472 0.008225 
228.260864 218.478256 0.008089 
153.804352 123.369568 0.012128 
172.282608 127.717392 0.010063 
234.239120 213.586960 0.007925 
231.521744 219.021744 0.009457 
233.695648 220.108688 0.006946 
114.673912 151.086960 0.004789 
234.239120 214.673904 0.008758 
237.500000 194.021744 0.008249 
154.347824 123.913040 0.017764 
232.065216 239.673904 0.003838 


