left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 189.673904 0.494413 
156.521744 176.086960 0.634693 
171.739136 161.413040 0.774137 
172.282608 141.847824 0.670654 
173.913040 127.717392 0.428921 
146.739136 145.652176 0.736856 
154.891296 130.978256 0.671042 
162.500000 126.630432 0.760216 
171.195648 123.913040 0.777418 
132.608688 142.391296 0.682758 
136.956528 119.565216 0.693097 
145.108688 106.521736 0.601534 
149.456528 101.086960 0.162154 
120.108696 145.108688 0.654933 
116.304344 123.913040 0.621612 
120.108696 106.521736 0.490053 
119.565216 148.369568 0.078253 
112.500000 153.260864 0.503255 
100.000000 145.108688 0.338684 
105.434784 145.652176 0.317351 
107.065216 150.000000 0.145315 


