left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028067 
220.108688 225.543472 0.018810 
226.630432 221.195648 0.010551 
226.630432 219.565216 0.009853 
204.347824 232.065216 0.005867 
219.565216 213.586960 0.013740 
207.065216 219.565216 0.009191 
225.000000 219.565216 0.007150 
215.760864 233.695648 0.003702 
215.760864 214.673904 0.009116 
220.652176 217.934784 0.007312 
225.000000 220.108688 0.005760 
217.391296 237.500000 0.002120 
214.673904 214.673904 0.008951 
220.652176 218.478256 0.009244 
223.369568 221.739136 0.007363 
217.934784 236.413040 0.003846 
209.782608 202.717392 0.013535 
207.065216 215.217392 0.010522 
215.760864 215.217392 0.007129 
217.391296 215.760864 0.003886 


