left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 128.260864 0.032322 
214.673904 227.717392 0.020624 
177.717392 211.956512 0.011966 
177.173904 215.217392 0.012445 
172.826080 228.260864 0.006992 
173.913040 213.043472 0.008314 
223.369568 222.826080 0.007640 
223.369568 227.717392 0.006194 
216.847824 237.500000 0.002615 
220.108688 219.565216 0.007801 
221.195648 224.456512 0.008102 
221.195648 228.260864 0.005488 
186.413040 245.652176 0.001982 
216.304352 220.652176 0.007577 
220.108688 225.000000 0.010242 
215.217392 234.782608 0.007772 
203.260864 242.391296 0.005084 
210.326080 220.652176 0.009468 
211.956512 221.195648 0.007789 
214.673904 234.782608 0.007038 
212.500000 237.500000 0.005488 


