left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 175.543472 0.262582 
129.347824 166.847824 0.473584 
146.195648 150.543472 0.699041 
150.000000 128.260864 0.688076 
153.260864 109.782608 0.579183 
127.717392 171.195648 0.012765 
225.000000 216.847824 0.008734 
153.260864 118.478264 0.012691 
152.173920 116.304344 0.017182 
230.978256 215.217392 0.008146 
221.195648 223.369568 0.009784 
223.369568 223.369568 0.005668 
149.456528 119.021736 0.007592 
109.782608 182.608688 0.008572 
220.652176 224.456512 0.010846 
221.739136 230.434784 0.007380 
218.478256 236.956512 0.004292 
219.565216 216.304352 0.009006 
236.956512 192.391296 0.008519 
221.739136 223.913040 0.006785 
217.391296 238.043472 0.004993 


