left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 165.760864 0.214431 
146.195648 141.304352 0.089243 
153.804352 116.304344 0.011029 
176.086960 226.630432 0.010187 
171.739136 226.086960 0.007390 
134.782608 188.043472 0.007661 
222.826080 222.826080 0.008158 
226.630432 226.630432 0.006287 
220.652176 244.021744 0.002662 
222.282608 220.108688 0.007929 
220.652176 224.456512 0.009669 
221.195648 228.804352 0.005698 
223.369568 242.934784 0.001749 
220.108688 220.652176 0.007670 
220.108688 226.086960 0.011256 
215.217392 236.413040 0.008368 
213.043472 242.391296 0.005758 
214.673904 221.739136 0.009053 
208.695648 236.413040 0.008448 
214.673904 236.956512 0.007535 
211.413040 241.304352 0.006214 


