left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058154 
220.108688 215.760864 0.024053 
163.043472 208.695648 0.021590 
173.913040 216.304352 0.024748 
146.195648 227.717392 0.010941 
173.913040 211.413040 0.009828 
228.260864 215.760864 0.008905 
227.717392 216.847824 0.006816 
223.913040 216.304352 0.003642 
226.086960 193.478256 0.008601 
219.565216 226.086960 0.010749 
223.913040 223.369568 0.006076 
170.652176 245.652176 0.002609 
224.456512 195.108688 0.009308 
218.478256 227.173904 0.012016 
209.782608 237.500000 0.008527 
206.521744 245.652176 0.006247 
216.847824 196.739136 0.010629 
202.173904 236.956512 0.009926 
204.891296 245.108688 0.008128 
203.260864 245.108688 0.006963 


