left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061219 
218.478256 217.391296 0.024993 
174.456528 232.065216 0.020303 
173.913040 222.282608 0.018689 
142.391296 228.260864 0.008080 
223.913040 188.586960 0.009194 
228.260864 206.521744 0.008921 
225.543472 207.608688 0.007048 
222.826080 215.217392 0.004448 
226.630432 193.478256 0.009170 
219.565216 226.086960 0.010020 
223.369568 222.282608 0.005882 
169.021744 245.652176 0.003790 
225.000000 195.652176 0.010594 
218.478256 227.173904 0.011418 
204.891296 242.934784 0.008454 
182.065216 247.282608 0.006787 
219.021744 171.195648 0.015390 
201.086960 238.043472 0.009952 
201.086960 246.739120 0.007770 
199.456512 246.739120 0.006857 


