left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048604 
218.478256 215.760864 0.023299 
169.565216 138.586960 0.038542 
175.543472 220.652176 0.012923 
173.913040 225.000000 0.006761 
229.347824 218.478256 0.008009 
223.913040 222.282608 0.008628 
226.630432 227.173904 0.006695 
223.369568 232.608688 0.003259 
227.717392 217.934784 0.008282 
220.108688 225.543472 0.010501 
221.739136 228.260864 0.005936 
223.369568 244.021744 0.002387 
221.195648 218.478256 0.007917 
219.565216 226.086960 0.011739 
213.043472 237.500000 0.008588 
212.500000 244.021744 0.006253 
218.478256 215.217392 0.009491 
205.978256 235.869568 0.008962 
214.130432 237.500000 0.007754 
210.326080 244.021744 0.006545 


