left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 150.000000 0.048246 
217.934784 214.673904 0.021871 
181.521744 230.978256 0.010161 
175.543472 220.108688 0.011393 
170.652176 225.543472 0.009285 
220.108688 197.826080 0.007970 
222.826080 222.282608 0.008321 
227.717392 217.934784 0.006430 
223.913040 210.869568 0.002790 
225.543472 218.478256 0.007941 
220.108688 224.456512 0.010249 
221.739136 226.630432 0.005774 
226.086960 241.847824 0.001554 
220.108688 219.021744 0.007738 
219.565216 226.086960 0.011590 
214.673904 236.413040 0.008143 
211.956512 242.391296 0.005395 
216.304352 215.217392 0.009389 
236.956512 191.847824 0.009162 
215.217392 236.413040 0.007308 
209.782608 241.847824 0.005971 


