left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 185.869568 0.367315 
144.565216 170.652176 0.508124 
145.652176 148.913040 0.757045 
138.586960 125.543480 0.678184 
134.782608 106.521736 0.651702 
107.065216 153.804352 0.051164 
106.521736 123.369568 0.098715 
123.913040 110.869568 0.016883 
139.673920 114.130432 0.012345 
225.000000 219.021744 0.008198 
220.652176 223.913040 0.010288 
221.739136 226.630432 0.005878 
139.673920 114.673912 0.003876 
220.652176 220.108688 0.007939 
220.652176 225.543472 0.011519 
219.021744 234.782608 0.008203 
216.847824 238.586960 0.005326 
218.478256 216.847824 0.009213 
236.956512 191.304352 0.008099 
217.934784 236.413040 0.007446 
215.760864 238.586960 0.005886 


