left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058273 
219.021744 215.217392 0.023588 
176.630432 210.326080 0.015012 
173.369568 214.673904 0.023788 
168.478256 224.456512 0.010013 
223.913040 188.586960 0.008791 
227.717392 214.130432 0.008572 
225.543472 213.043472 0.006683 
223.913040 213.586960 0.003723 
226.086960 192.934784 0.008625 
220.108688 223.913040 0.010315 
223.913040 221.739136 0.005777 
223.913040 215.217392 0.002116 
225.000000 194.565216 0.009438 
219.021744 225.000000 0.011473 
207.608688 238.043472 0.007736 
202.717392 244.021744 0.005274 
218.478256 193.478256 0.010894 
237.500000 190.760864 0.009711 
202.173904 240.760864 0.007362 
201.630432 242.934784 0.006167 


