left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074602 
197.282608 220.652176 0.027723 
170.652176 224.456512 0.032685 
171.195648 221.195648 0.025764 
156.521744 222.282608 0.008224 
169.021744 215.217392 0.012253 
230.434784 214.673904 0.009000 
226.630432 217.934784 0.006977 
223.913040 216.304352 0.004328 
225.543472 193.478256 0.009728 
222.826080 223.369568 0.010015 
223.913040 222.826080 0.006038 
173.913040 246.195648 0.004285 
225.000000 193.478256 0.011126 
218.478256 227.173904 0.011684 
209.782608 238.043472 0.008336 
180.434784 247.282608 0.006591 
212.500000 219.565216 0.011575 
203.260864 236.956512 0.010697 
205.978256 245.108688 0.009044 
204.891296 245.652176 0.007043 


