left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.032837 
147.826080 178.804352 0.045296 
167.934784 204.891296 0.030768 
176.630432 215.217392 0.013096 
166.847824 233.695648 0.006594 
172.282608 214.130432 0.019642 
221.195648 220.108688 0.008346 
167.391296 235.326080 0.006997 
158.695648 235.869568 0.005471 
171.195648 213.043472 0.014786 
221.739136 220.652176 0.007871 
162.500000 216.304352 0.006203 
159.239136 236.413040 0.005496 
159.239136 209.782608 0.017654 
164.673904 188.586960 0.010037 
158.695648 213.043472 0.008697 
155.978256 234.782608 0.008843 
145.652176 197.282608 0.038699 
158.695648 181.521744 0.009100 
145.652176 223.913040 0.008898 
154.347824 234.782608 0.008450 


