left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048936 
217.934784 216.304352 0.022892 
211.413040 210.326080 0.009477 
174.456528 221.739136 0.012623 
172.826080 226.630432 0.008662 
230.978256 214.673904 0.007893 
227.717392 208.152176 0.008727 
225.000000 210.869568 0.006781 
223.913040 211.956512 0.003689 
231.521744 214.130432 0.008339 
220.108688 223.913040 0.010497 
223.369568 222.282608 0.005830 
223.913040 215.217392 0.002082 
224.456512 196.739136 0.008938 
219.565216 225.000000 0.011659 
210.869568 237.500000 0.007663 
209.782608 242.391296 0.004999 
215.760864 215.217392 0.010227 
237.500000 191.304352 0.009296 
233.152176 214.130432 0.006961 
206.521744 242.391296 0.005811 


