left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068181 
217.934784 217.934784 0.026703 
207.608688 210.869568 0.011888 
174.456528 220.108688 0.018625 
170.108688 225.543472 0.009609 
225.000000 185.869568 0.009098 
227.717392 209.239136 0.009058 
224.456512 214.130432 0.007345 
223.369568 215.760864 0.004936 
228.260864 192.934784 0.009445 
220.108688 225.000000 0.009826 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002861 
225.543472 196.195648 0.010907 
219.565216 225.543472 0.011256 
211.956512 237.500000 0.007435 
214.130432 245.108688 0.004982 
219.565216 171.195648 0.013885 
238.043472 189.673904 0.010221 
240.760864 193.478256 0.007156 
207.065216 244.565216 0.005789 


