left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052478 
217.934784 216.304352 0.024164 
180.434784 230.978256 0.010022 
174.456528 221.195648 0.015528 
171.195648 225.543472 0.009721 
220.108688 197.826080 0.008919 
227.717392 207.065216 0.008879 
224.456512 211.413040 0.006922 
223.369568 213.586960 0.003986 
225.000000 196.195648 0.008733 
220.108688 224.456512 0.010421 
222.826080 222.826080 0.005903 
223.369568 215.760864 0.002316 
224.456512 196.739136 0.009781 
219.021744 226.086960 0.011677 
210.869568 238.043472 0.007824 
213.043472 244.565216 0.005170 
220.108688 174.456528 0.011116 
237.500000 190.760864 0.009507 
211.413040 239.130432 0.007040 
205.434784 243.478256 0.005939 


