left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038744 
217.934784 214.673904 0.021746 
211.413040 207.065216 0.010020 
110.326088 110.326088 0.010581 
173.369568 226.630432 0.008425 
220.652176 197.282608 0.007831 
223.913040 220.652176 0.008562 
110.869568 109.782608 0.011499 
110.869568 110.326088 0.003791 
226.086960 218.478256 0.008085 
220.652176 223.913040 0.010310 
110.869568 110.326088 0.008691 
157.608688 169.565216 0.002858 
220.652176 218.478256 0.007837 
220.108688 225.000000 0.011581 
217.391296 235.326080 0.008000 
214.673904 240.217392 0.005118 
220.108688 194.021744 0.009474 
112.500000 107.608696 0.009208 
113.043480 110.326088 0.023909 
109.239128 107.065216 0.006922 


