left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050945 
219.021744 214.673904 0.024364 
210.326080 208.152176 0.016325 
175.543472 216.847824 0.015217 
171.195648 223.913040 0.007160 
229.347824 219.021744 0.009176 
227.717392 216.847824 0.009014 
226.630432 227.173904 0.007083 
223.913040 230.978256 0.003592 
226.086960 216.847824 0.008679 
220.108688 226.086960 0.010822 
223.913040 224.456512 0.006199 
223.369568 244.021744 0.002939 
220.652176 217.391296 0.008439 
219.565216 225.543472 0.012089 
211.956512 239.130432 0.008929 
211.413040 245.108688 0.006863 
215.760864 215.217392 0.010847 
205.434784 236.956512 0.009240 
211.956512 243.478256 0.007972 
209.782608 245.108688 0.006729 


