left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051173 
217.934784 216.304352 0.023534 
210.326080 210.326080 0.011437 
174.456528 222.282608 0.010565 
173.369568 227.173904 0.008287 
230.434784 214.673904 0.007927 
227.173904 214.130432 0.008685 
225.000000 211.956512 0.006747 
223.913040 212.500000 0.003603 
229.891296 214.673904 0.008350 
220.108688 224.456512 0.010241 
223.913040 222.282608 0.005786 
223.913040 215.217392 0.002015 
224.456512 196.195648 0.008867 
219.565216 225.000000 0.011393 
212.500000 236.956512 0.007390 
161.956528 163.586960 0.004856 
218.478256 194.565216 0.009756 
237.500000 191.847824 0.009148 
233.152176 214.130432 0.006810 
209.782608 240.760864 0.005470 


