left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075058 
198.913040 221.195648 0.026084 
175.543472 217.391296 0.022594 
173.369568 216.847824 0.028692 
167.391296 223.913040 0.011175 
225.543472 183.152176 0.010323 
232.608688 194.565216 0.009047 
224.456512 213.586960 0.007269 
223.369568 215.217392 0.004876 
228.260864 192.391296 0.009478 
220.108688 224.456512 0.009531 
223.913040 220.652176 0.005780 
223.913040 215.217392 0.002784 
225.543472 195.108688 0.010800 
219.021744 225.543472 0.011033 
209.239136 238.043472 0.007392 
210.326080 245.108688 0.004998 
218.478256 170.652176 0.015246 
238.043472 189.673904 0.010285 
204.891296 242.934784 0.007388 
203.260864 244.021744 0.006077 


