left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 189.130432 0.220422 
220.108688 217.934784 0.027168 
180.978256 232.065216 0.017912 
178.804352 232.065216 0.011063 
171.195648 225.543472 0.006352 
221.195648 210.326080 0.011745 
227.173904 214.673904 0.008691 
224.456512 215.217392 0.007128 
223.913040 215.760864 0.004400 
223.913040 213.043472 0.008561 
219.565216 227.717392 0.009745 
220.108688 228.804352 0.005759 
224.456512 244.021744 0.003012 
162.500000 205.434784 0.009618 
217.934784 228.804352 0.011394 
211.956512 238.586960 0.008617 
213.043472 245.108688 0.006348 
163.043472 198.369568 0.016114 
205.978256 235.869568 0.010129 
214.130432 244.021744 0.007648 
210.326080 244.565216 0.006770 


