left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058762 
219.021744 215.760864 0.024812 
179.347824 227.173904 0.010750 
173.913040 218.478256 0.018408 
170.108688 224.456512 0.010290 
223.913040 188.586960 0.009485 
227.717392 214.130432 0.008873 
225.000000 213.586960 0.006878 
223.913040 214.130432 0.004008 
225.543472 193.478256 0.008988 
220.108688 224.456512 0.010473 
223.913040 221.739136 0.005988 
223.913040 215.217392 0.002421 
225.000000 194.021744 0.010047 
219.565216 225.000000 0.011753 
210.869568 238.043472 0.007851 
214.130432 245.108688 0.005220 
218.478256 195.108688 0.010844 
237.500000 189.673904 0.009743 
211.956512 239.130432 0.007047 
206.521744 244.021744 0.005938 


