left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052223 
200.543472 223.369568 0.022956 
183.152176 229.347824 0.017233 
177.173904 215.760864 0.012877 
165.760864 223.913040 0.004777 
175.000000 209.782608 0.008937 
227.717392 216.304352 0.008350 
227.173904 227.173904 0.006565 
222.282608 244.021744 0.003301 
227.173904 217.391296 0.008421 
219.565216 226.086960 0.009713 
220.108688 228.804352 0.005753 
223.369568 244.021744 0.002324 
220.108688 217.934784 0.008146 
218.478256 226.630432 0.011429 
211.956512 237.500000 0.008453 
209.239136 245.108688 0.006203 
161.956528 202.173904 0.012797 
161.413040 200.543472 0.010811 
213.586960 237.500000 0.007642 
209.239136 244.565216 0.006522 


