left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.239136 0.145000 
219.021744 217.391296 0.026501 
176.630432 229.347824 0.020369 
174.456528 219.565216 0.022589 
169.565216 222.826080 0.007829 
224.456512 185.326080 0.009515 
228.260864 210.869568 0.008842 
224.456512 214.673904 0.007132 
223.369568 215.760864 0.004760 
228.260864 192.391296 0.009134 
219.565216 226.086960 0.009833 
223.913040 221.739136 0.005850 
158.695648 167.934784 0.005252 
225.543472 195.652176 0.010330 
219.021744 226.630432 0.011344 
209.782608 239.130432 0.008213 
209.782608 246.195648 0.005989 
214.673904 219.021744 0.011188 
203.260864 236.956512 0.010204 
164.673904 184.782608 0.011033 
205.978256 245.108688 0.006647 


