left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050407 
219.021744 215.760864 0.022503 
171.195648 209.239136 0.016748 
176.086960 216.847824 0.016462 
151.630432 228.260864 0.009013 
229.347824 217.391296 0.009511 
227.717392 215.760864 0.008921 
226.630432 227.173904 0.006833 
221.195648 244.021744 0.003685 
230.978256 214.673904 0.008672 
219.565216 226.086960 0.010414 
220.108688 229.891296 0.006022 
221.739136 244.565216 0.002965 
220.108688 216.847824 0.008362 
217.934784 227.717392 0.011765 
210.869568 238.043472 0.009029 
208.695648 245.108688 0.006965 
215.217392 215.217392 0.011183 
204.891296 236.956512 0.009545 
211.956512 237.500000 0.008074 
205.978256 245.108688 0.007055 


