left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 198.913040 0.139647 
171.195648 180.978256 0.486767 
175.543472 158.152176 0.834544 
167.934784 136.413040 0.770382 
167.391296 120.108696 0.640487 
136.956528 156.521744 0.280909 
144.565216 126.630432 0.482996 
155.978256 120.108696 0.710073 
166.847824 120.652176 0.466511 
123.369568 161.956528 0.136088 
121.739128 158.695648 0.014550 
168.478256 123.369568 0.008620 
167.391296 130.434784 0.074801 
110.869568 155.434784 0.036762 
122.826088 171.739136 0.017552 
122.826088 171.739136 0.011308 
167.391296 125.000000 0.018437 
128.260864 192.934784 0.033217 
120.108696 180.434784 0.032186 
154.347824 119.565216 0.067973 
123.369568 172.282608 0.013732 


