left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057246 
219.565216 215.760864 0.024141 
158.695648 209.239136 0.016986 
171.739136 216.847824 0.023898 
145.652176 228.260864 0.009355 
172.282608 210.869568 0.010087 
227.717392 214.130432 0.008694 
226.630432 214.673904 0.006743 
223.913040 213.586960 0.003764 
227.173904 192.934784 0.008624 
220.108688 225.000000 0.010433 
223.913040 222.826080 0.005959 
169.021744 245.108688 0.002479 
225.000000 195.652176 0.009471 
219.565216 225.543472 0.011589 
208.152176 238.043472 0.008058 
204.347824 245.652176 0.005954 
221.739136 179.891296 0.010385 
200.000000 236.956512 0.009610 
202.173904 245.108688 0.007737 
201.086960 245.108688 0.006714 


