left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 153.260864 0.042939 
119.021736 148.369568 0.082911 
141.847824 137.500000 0.535755 
149.456528 111.956520 0.563389 
146.195648 101.086960 0.098277 
227.717392 219.021744 0.007961 
222.282608 222.826080 0.008615 
141.847824 137.500000 0.006670 
141.847824 101.086960 0.005654 
226.086960 219.021744 0.008195 
220.108688 224.456512 0.010405 
221.739136 226.630432 0.005901 
123.913040 123.369568 0.003751 
220.652176 219.021744 0.007972 
220.108688 225.543472 0.011789 
217.391296 235.326080 0.008260 
214.673904 240.760864 0.005460 
217.391296 215.217392 0.009551 
151.630432 110.326088 0.012219 
149.456528 109.782608 0.008048 
212.500000 240.217392 0.005996 


