left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 184.782608 0.350293 
136.956528 171.195648 0.613936 
153.804352 154.891296 0.755475 
157.608688 133.152176 0.691658 
159.239136 114.673912 0.575853 
136.413040 175.000000 0.020718 
158.152176 120.108696 0.011868 
149.456528 119.565216 0.074450 
153.260864 121.739128 0.132407 
136.956528 172.282608 0.008438 
222.282608 222.826080 0.009828 
158.152176 123.369568 0.007360 
155.434784 123.913040 0.019773 
230.978256 215.217392 0.007994 
222.826080 223.913040 0.010788 
225.000000 226.086960 0.007576 
132.608688 145.652176 0.009835 
119.021736 184.782608 0.008912 
236.956512 192.391296 0.008301 
223.913040 223.913040 0.006909 
153.804352 123.369568 0.007630 


