left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028359 
220.108688 225.543472 0.019153 
226.086960 220.108688 0.010533 
202.717392 221.739136 0.009810 
203.804352 231.521744 0.005725 
219.565216 213.586960 0.013484 
207.065216 219.565216 0.009105 
225.000000 220.108688 0.007108 
215.760864 233.695648 0.003559 
215.217392 214.673904 0.009135 
220.652176 217.934784 0.007289 
225.000000 220.108688 0.005750 
217.934784 237.500000 0.001967 
214.130432 214.673904 0.008990 
220.652176 217.934784 0.009225 
223.913040 221.195648 0.007329 
218.478256 235.869568 0.003751 
209.782608 198.913040 0.014957 
206.521744 215.760864 0.010406 
215.217392 215.760864 0.007088 
216.304352 215.760864 0.003810 


