left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029410 
219.565216 224.456512 0.019228 
199.456512 220.108688 0.010594 
199.456512 221.195648 0.009770 
203.804352 234.239120 0.005504 
219.021744 214.130432 0.011431 
207.608688 219.565216 0.008883 
225.543472 221.739136 0.006729 
167.391296 227.717392 0.003414 
214.673904 215.760864 0.008687 
220.108688 219.565216 0.007414 
223.913040 221.195648 0.005568 
207.608688 244.565216 0.001817 
212.500000 215.760864 0.008592 
220.108688 219.565216 0.009404 
221.739136 223.913040 0.007209 
209.239136 233.695648 0.003845 
209.239136 207.065216 0.012959 
207.065216 215.760864 0.010436 
214.673904 216.304352 0.007040 
209.239136 232.608688 0.003991 


