left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028830 
219.565216 225.543472 0.018953 
201.086960 219.021744 0.010871 
202.173904 220.652176 0.010033 
209.782608 236.413040 0.005768 
219.565216 214.130432 0.013560 
207.065216 220.108688 0.009385 
223.913040 217.391296 0.007198 
214.673904 233.695648 0.003774 
214.673904 215.217392 0.009380 
220.108688 217.934784 0.007433 
223.369568 219.021744 0.005806 
214.673904 238.586960 0.002266 
212.500000 215.217392 0.009234 
220.108688 217.934784 0.009380 
222.826080 220.108688 0.007375 
214.130432 236.413040 0.003921 
210.326080 204.347824 0.014199 
206.521744 216.304352 0.010458 
210.869568 218.478256 0.007251 
205.978256 232.065216 0.003971 


