left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034902 
219.565216 209.782608 0.020803 
206.521744 205.434784 0.012672 
177.173904 227.717392 0.008776 
172.826080 226.086960 0.007994 
223.369568 194.565216 0.010135 
223.913040 221.739136 0.008872 
225.000000 227.173904 0.006969 
220.108688 232.065216 0.003502 
225.000000 194.565216 0.008642 
221.195648 223.369568 0.009929 
223.369568 226.086960 0.006152 
221.739136 240.217392 0.001876 
223.913040 193.478256 0.008753 
220.652176 223.913040 0.011259 
221.739136 228.804352 0.008380 
214.673904 239.130432 0.005067 
216.304352 195.652176 0.011690 
236.956512 187.500000 0.008850 
215.760864 235.326080 0.007372 
214.673904 237.500000 0.005496 


