left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064284 
220.652176 216.847824 0.026297 
180.978256 231.521744 0.017822 
177.173904 216.847824 0.020575 
154.347824 227.173904 0.008979 
224.456512 189.130432 0.010678 
228.260864 215.217392 0.009112 
226.630432 216.304352 0.007031 
223.913040 215.760864 0.004127 
226.086960 193.478256 0.009221 
219.021744 227.173904 0.010696 
223.369568 223.913040 0.006047 
223.369568 244.021744 0.003118 
225.543472 193.478256 0.010288 
217.934784 228.260864 0.011966 
210.326080 239.673904 0.009087 
209.239136 245.652176 0.006959 
219.565216 195.108688 0.011198 
205.434784 236.956512 0.010513 
206.521744 245.108688 0.008261 
206.521744 245.108688 0.007160 


