left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043601 
219.565216 211.413040 0.023503 
210.869568 206.521744 0.011201 
175.543472 219.565216 0.011305 
171.739136 225.543472 0.008392 
223.913040 191.304352 0.009248 
226.630432 217.934784 0.008809 
228.260864 211.413040 0.006827 
225.000000 210.869568 0.003164 
227.173904 192.391296 0.008655 
220.652176 223.913040 0.011142 
223.369568 224.456512 0.006078 
225.000000 242.934784 0.001789 
225.543472 192.934784 0.009183 
220.108688 224.456512 0.012193 
214.673904 236.413040 0.008359 
211.956512 243.478256 0.005633 
217.934784 194.021744 0.012095 
236.956512 189.130432 0.009582 
215.217392 236.413040 0.007482 
210.326080 241.847824 0.006088 


