left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029881 
219.565216 226.086960 0.019497 
226.086960 220.108688 0.010486 
226.630432 218.478256 0.009789 
210.869568 236.413040 0.005520 
220.652176 214.130432 0.013533 
223.369568 216.304352 0.008983 
226.086960 220.108688 0.007277 
217.391296 233.152176 0.003732 
216.847824 214.673904 0.009054 
221.195648 217.391296 0.007697 
225.543472 219.565216 0.005913 
219.021744 237.500000 0.002214 
216.304352 214.130432 0.008932 
221.195648 217.934784 0.009749 
224.456512 220.652176 0.007584 
219.021744 236.413040 0.004027 
210.326080 197.826080 0.015528 
207.608688 215.760864 0.010187 
216.847824 215.760864 0.007151 
219.021744 216.304352 0.003928 


